1.1644915342330933,https://www.boursorama.com/actualite-economique/economie/page-169,(0, 11103)
3.3036298751831055,https://www.boursorama.com/actualite-economique/page-207,(0, 10909)
1.1712870597839355,https://www.boursorama.com/actualite-economique/page-207,(0, 11357)
3.452737808227539,https://www.boursorama.com/actualite-economique/economie/page-57,(0, 10904)
1.182003378868103,https://www.boursorama.com/actualite-economique/economie/page-57,(0, 11179)
3.9749114513397217,https://www.lafinancepourtous.com/pratique/vie-perso/transmission-donation/demembrement-de-propriete-un-outil-doptimisation-fiscale/comment-page-11/,(0, 10247)
1.205195665359497,https://www.lafinancepourtous.com/pratique/vie-perso/transmission-donation/demembrement-de-propriete-un-outil-doptimisation-fiscale/comment-page-11/,(0, 10704)
3.9467110633850098,https://www.lafinancepourtous.com/outils/questions-reponses/j-ai-fait-un-cheque-il-y-a-1-an-qui-n-a-pas-ete-encaisse-est-il-encore-valable-ou-peut-il-encore-etre-debite/,(0, 10425)
1.140173316001892,https://www.lafinancepourtous.com/outils/questions-reponses/j-ai-fait-un-cheque-il-y-a-1-an-qui-n-a-pas-ete-encaisse-est-il-encore-valable-ou-peut-il-encore-etre-debite/,(0, 10669)
2.953547716140747,https://www.boursorama.com/actualite-economique/page-1791,(0, 10880)
1.171128749847412,https://www.boursorama.com/actualite-economique/page-1791,(0, 11258)
3.5444183349609375,https://www.boursorama.com/actualite-economique/page-161,(0, 10643)
1.22383713722229,https://www.boursorama.com/actualite-economique/page-161,(0, 11354)
3.37457537651062,https://www.boursorama.com/actualite-economique/page-819,(0, 11153)
1.1553672552108765,https://www.boursorama.com/actualite-economique/page-819,(0, 11412)
3.705772638320923,https://www.boursorama.com/actualite-economique/economie/page-600,(0, 10921)
1.1995872259140015,https://www.boursorama.com/actualite-economique/economie/page-600,(0, 11309)
2.8168301582336426,https://www.boursorama.com/actualite-economique/societe/page-993,(0, 10595)
1.210255742073059,https://www.boursorama.com/actualite-economique/societe/page-993,(0, 11116)
3.7449002265930176,https://www.boursorama.com/actualite-economique/page-137,(0, 10994)
1.175900936126709,https://www.boursorama.com/actualite-economique/page-137,(0, 11286)
2.6887683868408203,https://www.boursorama.com/tag/fusions-acquisitions/page-50,(0, 11166)
3.6499390602111816,https://www.boursorama.com/actualite-economique/page-4400,(0, 10915)
1.1848260164260864,https://www.boursorama.com/actualite-economique/page-4400,(0, 11097)
3.0507941246032715,https://www.boursorama.com/actualite-economique/page-1792,(0, 10805)
1.1348154544830322,https://www.boursorama.com/actualite-economique/page-1792,(0, 11184)
3.975377082824707,https://www.creditmutuel.fr/fr/particuliers/epargne/per-assurance-retraite.html,(0, 10836)
3.189720392227173,https://www.boursorama.com/actualite-economique/politique/page-459,(0, 11113)
1.175124168395996,https://www.boursorama.com/actualite-economique/politique/page-459,(0, 11534)
3.5142605304718018,https://www.boursorama.com/actualite-economique/page-498,(0, 10683)
1.2008259296417236,https://www.boursorama.com/actualite-economique/page-498,(0, 11049)
3.880044460296631,https://www.boursorama.com/actualite-economique/page-4072,(0, 10706)
1.1953476667404175,https://www.boursorama.com/actualite-economique/page-4072,(0, 11238)
3.6557838916778564,https://www.boursorama.com/actualite-economique/page-2062,(0, 11171)
1.163964033126831,https://www.boursorama.com/actualite-economique/page-2062,(0, 11362)
3.4828379154205322,https://www.boursorama.com/actualite-economique/page-2078,(0, 10846)
1.2897591590881348,https://www.boursorama.com/actualite-economique/page-2078,(0, 11560)
4.048981666564941,https://www.moneyvox.fr/livret/epargne-reglementee.php,(0, 10233)
1.1640329360961914,https://www.moneyvox.fr/livret/epargne-reglementee.php,(0, 10269)
3.8751413822174072,https://www.boursorama.com/actualite-economique/economie/page-185,(0, 10850)
1.2006447315216064,https://www.boursorama.com/actualite-economique/economie/page-185,(0, 11231)
3.2602107524871826,https://www.boursorama.com/actualite-economique/page-1170,(0, 10878)
1.1547043323516846,https://www.boursorama.com/actualite-economique/page-1170,(0, 11035)
3.0879087448120117,https://www.boursorama.com/actualite-economique/page-713,(0, 11151)
4.250419616699219,https://www.cic.fr/partage/fr/CC/telechargements/fgdr/presentation-FGDR.pdf,(0, 10396)
1.2793022394180298,https://www.cic.fr/partage/fr/CC/telechargements/fgdr/presentation-FGDR.pdf,(0, 11176)
4.004769325256348,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/evenement-climatique.html,(0, 10998)
1.2507940530776978,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/evenement-climatique.html,(0, 11703)
4.352946758270264,https://www.lafinancepourtous.com/pratique/credit/credit-a-la-consommation/la-location-avec-option-d-achat-loa/comment-page-5/,(0, 10443)
3.5449907779693604,https://www.hellobank.fr/fr/client/notre-offre/credit/credits-consommation/pret-personnel-auto,(0, 10746)
3.2575325965881348,https://www.fbf.fr/uploads/2021/02/IREQ_enquete_image_pratique_bancaire_2005.pdf,(0, 7296)
1.4673742055892944,https://www.fbf.fr/uploads/2021/02/IREQ_enquete_image_pratique_bancaire_2005.pdf,(0, 8834)
3.367812156677246,https://www.boursorama.com/actualite-economique/page-26,(0, 10812)
1.135755181312561,https://www.boursorama.com/actualite-economique/page-26,(0, 10832)
4.35298490524292,https://www.revue-banque.fr/archive/crise-sanitaire-des-banques-mieux-preparees-mais-n-FARB18869,(0, 11184)
3.808689832687378,https://www.boursorama.com/actualite-economique/page-4470,(0, 10899)
1.18348228931427,https://www.boursorama.com/actualite-economique/page-4470,(0, 11022)
3.1179592609405518,https://www.boursorama.com/actualite-economique/page-1680,(0, 10947)
1.123044490814209,https://www.boursorama.com/actualite-economique/page-1680,(0, 11018)
3.816013813018799,https://www.boursorama.com/actualite-economique/economie/page-114,(0, 10974)
1.179951786994934,https://www.boursorama.com/actualite-economique/economie/page-114,(0, 11123)
3.3574562072753906,https://www.boursorama.com/actualite-economique/economie/page-457,(0, 10604)
1.179943561553955,https://www.boursorama.com/actualite-economique/economie/page-457,(0, 11080)
3.7489609718322754,https://www.boursorama.com/cours/1rPGET/,(0, 7714)
1.64235258102417,https://www.boursorama.com/cours/1rPGET/,(0, 10070)
3.2197864055633545,https://www.boursorama.com/actualite-economique/page-756,(0, 10993)
3.5007810592651367,https://www.boursorama.com/actualite-economique/economie/page-222,(0, 10577)
1.1921385526657104,https://www.boursorama.com/actualite-economique/economie/page-222,(0, 10960)
3.5029513835906982,https://www.boursorama.com/actualite-economique/page-972,(0, 11099)
3.9707190990448,https://www.hellobank.fr/fr/client/notre-offre/credit/credits-immobiliers/essentiel-assurance-emprunteur,(0, 11273)
1.1038318872451782,https://www.hellobank.fr/fr/client/notre-offre/credit/credits-immobiliers/essentiel-assurance-emprunteur,(0, 11281)
4.555242538452148,https://www.lafinancepourtous.com/pratique/immobilier/etre-locataire/les-obligations-et-droits-du-locataire/,(0, 10801)
3.970435619354248,https://www.boursorama.com/actualite-economique/page-88,(0, 10953)
1.1753648519515991,https://www.boursorama.com/actualite-economique/page-88,(0, 11181)
3.5111756324768066,https://www.boursorama.com/actualite-economique/page-3070,(0, 10594)
1.1895065307617188,https://www.boursorama.com/actualite-economique/page-3070,(0, 11014)
3.183833599090576,https://www.boursorama.com/actualite-economique/page-63,(0, 10689)
1.1587774753570557,https://www.boursorama.com/actualite-economique/page-63,(0, 10750)
4.43523645401001,https://www.credit-agricole.fr/particulier/epargne/retraite/per-assurance.html,(0, 10847)
1.1516749858856201,https://www.credit-agricole.fr/particulier/epargne/retraite/per-assurance.html,(0, 11156)
4.156256198883057,https://www.boursorama.com/actualite-economique/economie/page-3,(0, 10695)
1.1378144025802612,https://www.boursorama.com/actualite-economique/economie/page-3,(0, 10731)
5.392282485961914,https://www.fbf.fr/uploads/2021/02/FBF_Banque-et-Insertion_Chapitre-5.pdf,(0, 10961)
1.1983522176742554,https://www.fbf.fr/uploads/2021/02/FBF_Banque-et-Insertion_Chapitre-5.pdf,(0, 11371)
3.273361921310425,https://www.boursorama.com/tag/crise-ukrainienne/page-6,(0, 11141)
4.675458908081055,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-11,(0, 10925)
1.161935567855835,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-11,(0, 11006)
4.061563014984131,https://www.hsbc.fr/nos-conseils-experts/bien-investir-son-argent/,(0, 11316)
3.7817180156707764,https://www.boursorama.com/actualite-economique/page-2020,(0, 10783)
1.141448736190796,https://www.boursorama.com/actualite-economique/page-2020,(0, 11129)
2.596435308456421,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-jeune.html,(0, 8746)
1.2127370834350586,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-jeune.html,(0, 9124)
3.6254498958587646,https://www.boursorama.com/actualite-economique/page-1290,(0, 10882)
1.1799291372299194,https://www.boursorama.com/actualite-economique/page-1290,(0, 11341)
3.7928476333618164,https://www.boursorama.com/patrimoine/fiches-pratiques/comment-completer-sa-retraite-quand-on-est-travailleur-independant-a911364be9167dc7ebdab7308ff57421,(0, 11427)
1.1675316095352173,https://www.boursorama.com/patrimoine/fiches-pratiques/comment-completer-sa-retraite-quand-on-est-travailleur-independant-a911364be9167dc7ebdab7308ff57421,(0, 11605)
3.436284065246582,https://www.boursorama.com/actualite-economique/page-67,(0, 10787)
3.8653416633605957,https://www.boursorama.com/actualite-economique/economie/page-682,(0, 11073)
1.1895382404327393,https://www.boursorama.com/actualite-economique/economie/page-682,(0, 11393)
3.4595139026641846,https://www.boursorama.com/actualite-economique/economie/page-577,(0, 10830)
1.1689589023590088,https://www.boursorama.com/actualite-economique/economie/page-577,(0, 10978)
3.632363796234131,https://www.boursorama.com/actualite-economique/page-1220,(0, 11171)
1.1159024238586426,https://www.boursorama.com/actualite-economique/page-1220,(0, 11211)
4.2244415283203125,https://www.boursorama.com/actualite-economique/economie/page-8,(0, 10975)
1.1776700019836426,https://www.boursorama.com/actualite-economique/economie/page-8,(0, 11172)
3.8755738735198975,https://www.boursorama.com/actualite-economique/economie/page-172,(0, 11013)
1.1312543153762817,https://www.boursorama.com/actualite-economique/economie/page-172,(0, 11022)
3.882894515991211,https://www.orangebank.fr/blog/comment-choisir-une-banque-en-ligne-les-principaux-criteres-etudier,(0, 10776)
4.043099880218506,https://www.boursorama.com/actualite-economique/economie/page-593,(0, 10721)
1.2040443420410156,https://www.boursorama.com/actualite-economique/economie/page-593,(0, 10960)
3.5962276458740234,https://www.boursorama.com/actualite-economique/page-548,(0, 10733)
1.1398327350616455,https://www.boursorama.com/actualite-economique/page-548,(0, 10774)
3.783259391784668,https://www.boursorama.com/cours/1rPALD/,(0, 7803)
1.5795278549194336,https://www.boursorama.com/cours/1rPALD/,(0, 9848)
3.311617374420166,https://www.boursorama.com/actualite-economique/page-1898,(0, 10728)
1.119989037513733,https://www.boursorama.com/actualite-economique/page-1898,(0, 10894)
3.3699405193328857,https://www.boursorama.com/actualite-economique/page-485,(0, 10954)
4.4830322265625,https://www.revue-banque.fr/archive/assurer-qualite-des-donnees-grace-intelligence-art-GARB18181,(0, 11287)
4.0724992752075195,https://www.boursorama.com/actualite-economique/page-4480,(0, 10733)
3.2848525047302246,https://www.boursorama.com/actualite-economique/page-1320,(0, 11037)
3.7779428958892822,https://www.creditmutuel.fr/cmne/fr/homiris-telesurveillance.html,(0, 9929)
1.3604629039764404,https://www.creditmutuel.fr/cmne/fr/homiris-telesurveillance.html,(0, 11012)
2.7181994915008545,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-employe.html,(0, 8818)
1.1868536472320557,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-employe.html,(0, 8823)
3.551981210708618,https://www.boursorama.com/actualite-economique/international/page-7,(0, 10516)
4.274678707122803,https://www.boursorama.com/cours/1rPEDEN/,(0, 8137)
1.4331283569335938,https://www.boursorama.com/cours/1rPEDEN/,(0, 9774)
3.588048219680786,https://www.credit-agricole.fr/particulier/assurances/prevoyance/assurance-obseques.html,(0, 10996)
3.815777540206909,https://www.boursorama.com/actualite-economique/economie/page-274,(0, 10816)
1.1436327695846558,https://www.boursorama.com/actualite-economique/economie/page-274,(0, 10976)
2.7847113609313965,https://www.boursorama.com/tag/trump/page-2,(0, 11167)
3.4829587936401367,https://www.boursobank.com/assurance/assurance-moyens-paiement,(0, 10851)
1.1776758432388306,https://www.boursobank.com/assurance/assurance-moyens-paiement,(0, 11038)
3.4112024307250977,https://www.boursorama.com/actualite-economique/economie/page-502,(0, 10970)
1.1804540157318115,https://www.boursorama.com/actualite-economique/economie/page-502,(0, 11061)
4.567909240722656,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/informations-financieres/politiques-sectorielles/CM11-RSE-politique-d-achat-fr.pdf,(0, 11271)
1.2052663564682007,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/informations-financieres/politiques-sectorielles/CM11-RSE-politique-d-achat-fr.pdf,(0, 11801)
3.7300832271575928,https://www.lafinancepourtous.com/IMG/pdf/dossierpresse-colloque/DocOEE.pdf,(0, 7823)
1.938321828842163,https://www.lafinancepourtous.com/IMG/pdf/dossierpresse-colloque/DocOEE.pdf,(0, 10860)
3.8352179527282715,https://www.boursorama.com/actualite-economique/page-4050,(0, 10728)
1.1344372034072876,https://www.boursorama.com/actualite-economique/page-4050,(0, 10798)
4.358072280883789,https://www.moneyvox.fr/banque/,(0, 10164)
1.2314125299453735,https://www.moneyvox.fr/banque/,(0, 10905)
3.6281747817993164,https://www.boursorama.com/actualite-economique/economie/page-631,(0, 10856)
1.140702486038208,https://www.boursorama.com/actualite-economique/economie/page-631,(0, 10916)
3.2268402576446533,https://www.boursorama.com/actualite-economique/page-1693,(0, 10887)
3.712938070297241,https://www.lafinancepourtous.com/pratique/vie-perso/les-moyens-de-paiement-non-bancaires/cheque-vacances/,(0, 10651)
1.183363437652588,https://www.lafinancepourtous.com/pratique/vie-perso/les-moyens-de-paiement-non-bancaires/cheque-vacances/,(0, 11116)
4.287295341491699,https://www.axa.fr/epargne-retraite/epargne-responsable-esg.html,(0, 11390)
3.342411518096924,https://www.boursorama.com/actualite-economique/page-952,(0, 10703)
1.1620500087738037,https://www.boursorama.com/actualite-economique/page-952,(0, 10934)
3.5986685752868652,https://www.boursorama.com/actualite-economique/actualites/des-milliers-de-palestiniens-cherchent-refuge-dans-le-sud-de-gaza-819edbe739b010e7efad2ff51c72ac41,(0, 10481)
