5.0583624839782715,https://www.boursorama.com/actualite-economique/economie/page-3,(0, 10232)
1.5754061937332153,https://www.boursorama.com/actualite-economique/economie/page-3,(0, 10731)
6.010560512542725,https://www.fbf.fr/uploads/2021/02/FBF_Banque-et-Insertion_Chapitre-5.pdf,(0, 5516)
6.85910701751709,https://www.fbf.fr/uploads/2021/02/FBF_Banque-et-Insertion_Chapitre-5.pdf,(0, 10458)
1.714741826057434,https://www.fbf.fr/uploads/2021/02/FBF_Banque-et-Insertion_Chapitre-5.pdf,(0, 11371)
3.4298360347747803,https://www.boursorama.com/tag/crise-ukrainienne/page-6,(0, 5608)
4.2412109375,https://www.boursorama.com/tag/crise-ukrainienne/page-6,(0, 10530)
1.4807857275009155,https://www.boursorama.com/tag/crise-ukrainienne/page-6,(0, 11141)
5.376293659210205,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-11,(0, 5522)
5.4781317710876465,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-11,(0, 10482)
1.5992580652236938,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-11,(0, 11006)
4.809274673461914,https://www.hsbc.fr/nos-conseils-experts/bien-investir-son-argent/,(0, 5963)
4.653036117553711,https://www.hsbc.fr/nos-conseils-experts/bien-investir-son-argent/,(0, 11032)
1.4183207750320435,https://www.hsbc.fr/nos-conseils-experts/bien-investir-son-argent/,(0, 11316)
4.1030097007751465,https://www.boursorama.com/actualite-economique/page-2020,(0, 5299)
4.72005558013916,https://www.boursorama.com/actualite-economique/page-2020,(0, 10179)
1.4398753643035889,https://www.boursorama.com/actualite-economique/page-2020,(0, 11129)
2.8481791019439697,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-jeune.html,(0, 4412)
2.8548312187194824,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-jeune.html,(0, 8332)
1.6167534589767456,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-jeune.html,(0, 9124)
4.310997486114502,https://www.boursorama.com/actualite-economique/page-1290,(0, 5499)
3.639132499694824,https://www.boursorama.com/actualite-economique/page-1290,(0, 10353)
1.7151405811309814,https://www.boursorama.com/actualite-economique/page-1290,(0, 11341)
3.773064136505127,https://www.boursorama.com/patrimoine/fiches-pratiques/comment-completer-sa-retraite-quand-on-est-travailleur-independant-a911364be9167dc7ebdab7308ff57421,(0, 5762)
4.9442033767700195,https://www.boursorama.com/patrimoine/fiches-pratiques/comment-completer-sa-retraite-quand-on-est-travailleur-independant-a911364be9167dc7ebdab7308ff57421,(0, 10913)
1.6283520460128784,https://www.boursorama.com/patrimoine/fiches-pratiques/comment-completer-sa-retraite-quand-on-est-travailleur-independant-a911364be9167dc7ebdab7308ff57421,(0, 11605)
3.5198919773101807,https://www.boursorama.com/actualite-economique/page-67,(0, 5436)
4.129242897033691,https://www.boursorama.com/actualite-economique/page-67,(0, 10361)
1.4705756902694702,https://www.boursorama.com/actualite-economique/page-67,(0, 10787)
4.516634941101074,https://www.boursorama.com/actualite-economique/economie/page-682,(0, 5613)
4.949666976928711,https://www.boursorama.com/actualite-economique/economie/page-682,(0, 10671)
1.573539137840271,https://www.boursorama.com/actualite-economique/economie/page-682,(0, 11393)
3.6606523990631104,https://www.boursorama.com/actualite-economique/economie/page-577,(0, 5646)
4.14196252822876,https://www.boursorama.com/actualite-economique/economie/page-577,(0, 10359)
1.562328577041626,https://www.boursorama.com/actualite-economique/economie/page-577,(0, 10978)
4.1760077476501465,https://www.boursorama.com/actualite-economique/page-1220,(0, 5708)
4.313230514526367,https://www.boursorama.com/actualite-economique/page-1220,(0, 10720)
1.467934489250183,https://www.boursorama.com/actualite-economique/page-1220,(0, 11211)
4.5155134201049805,https://www.boursorama.com/actualite-economique/economie/page-8,(0, 5494)
5.203190803527832,https://www.boursorama.com/actualite-economique/economie/page-8,(0, 10446)
1.6323397159576416,https://www.boursorama.com/actualite-economique/economie/page-8,(0, 11172)
4.453638076782227,https://www.boursorama.com/actualite-economique/economie/page-172,(0, 5594)
4.736680507659912,https://www.boursorama.com/actualite-economique/economie/page-172,(0, 10476)
1.5600097179412842,https://www.boursorama.com/actualite-economique/economie/page-172,(0, 11022)
4.791470050811768,https://www.orangebank.fr/blog/comment-choisir-une-banque-en-ligne-les-principaux-criteres-etudier,(0, 5706)
5.108942031860352,https://www.orangebank.fr/blog/comment-choisir-une-banque-en-ligne-les-principaux-criteres-etudier,(0, 10776)
4.827897548675537,https://www.boursorama.com/actualite-economique/economie/page-593,(0, 5549)
4.868500232696533,https://www.boursorama.com/actualite-economique/economie/page-593,(0, 10327)
1.6522597074508667,https://www.boursorama.com/actualite-economique/economie/page-593,(0, 10960)
4.0431623458862305,https://www.boursorama.com/actualite-economique/page-548,(0, 5487)
4.230985641479492,https://www.boursorama.com/actualite-economique/page-548,(0, 10365)
1.4909989833831787,https://www.boursorama.com/actualite-economique/page-548,(0, 10774)
3.7809736728668213,https://www.boursorama.com/cours/1rPALD/,(0, 3650)
4.762889862060547,https://www.boursorama.com/cours/1rPALD/,(0, 7410)
2.770012378692627,https://www.boursorama.com/cours/1rPALD/,(0, 9848)
3.924452543258667,https://www.boursorama.com/actualite-economique/page-1898,(0, 5451)
3.494152307510376,https://www.boursorama.com/actualite-economique/page-1898,(0, 10247)
1.4986149072647095,https://www.boursorama.com/actualite-economique/page-1898,(0, 10894)
3.818629741668701,https://www.boursorama.com/actualite-economique/page-485,(0, 5815)
3.967198371887207,https://www.boursorama.com/actualite-economique/page-485,(0, 10641)
1.383890151977539,https://www.boursorama.com/actualite-economique/page-485,(0, 10954)
5.859975337982178,https://www.revue-banque.fr/archive/assurer-qualite-des-donnees-grace-intelligence-art-GARB18181,(0, 6306)
4.853002071380615,https://www.revue-banque.fr/archive/assurer-qualite-des-donnees-grace-intelligence-art-GARB18181,(0, 11287)
4.22035551071167,https://www.boursorama.com/actualite-economique/page-4480,(0, 5425)
4.42740535736084,https://www.boursorama.com/actualite-economique/page-4480,(0, 10245)
1.4910929203033447,https://www.boursorama.com/actualite-economique/page-4480,(0, 10733)
3.7069263458251953,https://www.boursorama.com/actualite-economique/page-1320,(0, 5731)
4.393566131591797,https://www.boursorama.com/actualite-economique/page-1320,(0, 10615)
1.4962984323501587,https://www.boursorama.com/actualite-economique/page-1320,(0, 11037)
4.1688737869262695,https://www.creditmutuel.fr/cmne/fr/homiris-telesurveillance.html,(0, 5073)
4.892776012420654,https://www.creditmutuel.fr/cmne/fr/homiris-telesurveillance.html,(0, 9626)
2.151674509048462,https://www.creditmutuel.fr/cmne/fr/homiris-telesurveillance.html,(0, 11012)
2.7483091354370117,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-employe.html,(0, 4462)
2.7230095863342285,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-employe.html,(0, 8462)
1.5770343542099,https://banque.meilleurtaux.com/comparateur-banque/actualites/2015-janvier/barometre-2015-tarifs-bancaires-employe.html,(0, 8823)
4.403522491455078,https://www.boursorama.com/actualite-economique/international/page-7,(0, 5409)
4.119807243347168,https://www.boursorama.com/actualite-economique/international/page-7,(0, 10166)
1.4054137468338013,https://www.boursorama.com/actualite-economique/international/page-7,(0, 10516)
4.0437774658203125,https://www.boursorama.com/cours/1rPEDEN/,(0, 3870)
6.194904804229736,https://www.boursorama.com/cours/1rPEDEN/,(0, 7626)
2.5463452339172363,https://www.boursorama.com/cours/1rPEDEN/,(0, 9774)
4.402942180633545,https://www.credit-agricole.fr/particulier/assurances/prevoyance/assurance-obseques.html,(0, 5823)
4.897162914276123,https://www.credit-agricole.fr/particulier/assurances/prevoyance/assurance-obseques.html,(0, 10848)
1.3470770120620728,https://www.credit-agricole.fr/particulier/assurances/prevoyance/assurance-obseques.html,(0, 10996)
4.298183441162109,https://www.boursorama.com/actualite-economique/economie/page-274,(0, 5500)
4.595516204833984,https://www.boursorama.com/actualite-economique/economie/page-274,(0, 10340)
1.5124748945236206,https://www.boursorama.com/actualite-economique/economie/page-274,(0, 10976)
3.4276177883148193,https://www.boursorama.com/tag/trump/page-2,(0, 5943)
3.0063858032226562,https://www.boursorama.com/tag/trump/page-2,(0, 11021)
1.3627610206604004,https://www.boursorama.com/tag/trump/page-2,(0, 11167)
3.905697822570801,https://www.boursobank.com/assurance/assurance-moyens-paiement,(0, 5362)
4.959166526794434,https://www.boursobank.com/assurance/assurance-moyens-paiement,(0, 10255)
1.6352410316467285,https://www.boursobank.com/assurance/assurance-moyens-paiement,(0, 11038)
3.8150508403778076,https://www.boursorama.com/actualite-economique/economie/page-502,(0, 5572)
3.9821650981903076,https://www.boursorama.com/actualite-economique/economie/page-502,(0, 10468)
1.6686216592788696,https://www.boursorama.com/actualite-economique/economie/page-502,(0, 11061)
4.6036481857299805,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/informations-financieres/politiques-sectorielles/CM11-RSE-politique-d-achat-fr.pdf,(0, 5884)
6.335650444030762,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/informations-financieres/politiques-sectorielles/CM11-RSE-politique-d-achat-fr.pdf,(0, 10987)
1.6866319179534912,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/informations-financieres/politiques-sectorielles/CM11-RSE-politique-d-achat-fr.pdf,(0, 11801)
4.941990852355957,https://www.lafinancepourtous.com/IMG/pdf/dossierpresse-colloque/DocOEE.pdf,(0, 4033)
4.579035758972168,https://www.lafinancepourtous.com/IMG/pdf/dossierpresse-colloque/DocOEE.pdf,(0, 7369)
4.638160705566406,https://www.lafinancepourtous.com/IMG/pdf/dossierpresse-colloque/DocOEE.pdf,(0, 10860)
4.1496806144714355,https://www.boursorama.com/actualite-economique/page-4050,(0, 5420)
5.007506370544434,https://www.boursorama.com/actualite-economique/page-4050,(0, 10167)
1.5341483354568481,https://www.boursorama.com/actualite-economique/page-4050,(0, 10798)
4.8117899894714355,https://www.moneyvox.fr/banque/,(0, 5135)
5.459621906280518,https://www.moneyvox.fr/banque/,(0, 9534)
1.9922064542770386,https://www.moneyvox.fr/banque/,(0, 10905)
4.138521671295166,https://www.boursorama.com/actualite-economique/economie/page-631,(0, 5411)
4.126497268676758,https://www.boursorama.com/actualite-economique/economie/page-631,(0, 10314)
1.5371196269989014,https://www.boursorama.com/actualite-economique/economie/page-631,(0, 10916)
3.3998496532440186,https://www.boursorama.com/actualite-economique/page-1693,(0, 5531)
3.788564920425415,https://www.boursorama.com/actualite-economique/page-1693,(0, 10545)
1.450872778892517,https://www.boursorama.com/actualite-economique/page-1693,(0, 10887)
3.8668668270111084,https://www.lafinancepourtous.com/pratique/vie-perso/les-moyens-de-paiement-non-bancaires/cheque-vacances/,(0, 5549)
4.512892246246338,https://www.lafinancepourtous.com/pratique/vie-perso/les-moyens-de-paiement-non-bancaires/cheque-vacances/,(0, 10050)
1.8143129348754883,https://www.lafinancepourtous.com/pratique/vie-perso/les-moyens-de-paiement-non-bancaires/cheque-vacances/,(0, 11116)
4.775629997253418,https://www.axa.fr/epargne-retraite/epargne-responsable-esg.html,(0, 5997)
5.931746959686279,https://www.axa.fr/epargne-retraite/epargne-responsable-esg.html,(0, 11317)
1.3519504070281982,https://www.axa.fr/epargne-retraite/epargne-responsable-esg.html,(0, 11390)
3.454333543777466,https://www.boursorama.com/actualite-economique/page-952,(0, 5562)
3.844348430633545,https://www.boursorama.com/actualite-economique/page-952,(0, 10176)
1.4784479141235352,https://www.boursorama.com/actualite-economique/page-952,(0, 10934)
3.8634746074676514,https://www.boursorama.com/actualite-economique/actualites/des-milliers-de-palestiniens-cherchent-refuge-dans-le-sud-de-gaza-819edbe739b010e7efad2ff51c72ac41,(0, 5483)
4.266729354858398,https://www.boursorama.com/actualite-economique/actualites/des-milliers-de-palestiniens-cherchent-refuge-dans-le-sud-de-gaza-819edbe739b010e7efad2ff51c72ac41,(0, 10164)
1.3710541725158691,https://www.boursorama.com/actualite-economique/actualites/des-milliers-de-palestiniens-cherchent-refuge-dans-le-sud-de-gaza-819edbe739b010e7efad2ff51c72ac41,(0, 10481)
3.8358561992645264,https://www.credit-agricole.fr/particulier/compte/service-bancaire/assurances-comptes-cac.html,(0, 5609)
2.667062520980835,https://www.credit-agricole.fr/particulier/compte/service-bancaire/assurances-comptes-cac.html,(0, 9928)
1.931907296180725,https://www.credit-agricole.fr/particulier/compte/service-bancaire/assurances-comptes-cac.html,(0, 11575)
5.05605411529541,https://www.axa.fr/qui-sommes-nous/nos-engagements.html,(0, 5258)
5.714365482330322,https://www.axa.fr/qui-sommes-nous/nos-engagements.html,(0, 10094)
1.5638542175292969,https://www.axa.fr/qui-sommes-nous/nos-engagements.html,(0, 10395)
3.2016680240631104,https://www.boursorama.com/actualite-economique/page-3024,(0, 5375)
3.4343342781066895,https://www.boursorama.com/actualite-economique/page-3024,(0, 10176)
1.52783203125,https://www.boursorama.com/actualite-economique/page-3024,(0, 11022)
3.330211877822876,https://www.boursorama.com/actualite-economique/page-1392,(0, 5558)
3.239621639251709,https://www.boursorama.com/actualite-economique/page-1392,(0, 10250)
1.4805909395217896,https://www.boursorama.com/actualite-economique/page-1392,(0, 10789)
3.748645067214966,https://www.boursorama.com/actualite-economique/page-2894,(0, 5365)
3.8042240142822266,https://www.boursorama.com/actualite-economique/page-2894,(0, 10147)
1.6070282459259033,https://www.boursorama.com/actualite-economique/page-2894,(0, 10975)
2.2485740184783936,https://www.boursorama.com/tag/election-presidentielle-americaine/page-60,(0, 5597)
2.5496346950531006,https://www.boursorama.com/tag/election-presidentielle-americaine/page-60,(0, 10744)
1.4669721126556396,https://www.boursorama.com/tag/election-presidentielle-americaine/page-60,(0, 11303)
3.7246768474578857,https://www.boursorama.com/cours/1rPBOL/,(0, 3644)
4.692263603210449,https://www.boursorama.com/cours/1rPBOL/,(0, 7515)
2.7770023345947266,https://www.boursorama.com/cours/1rPBOL/,(0, 9786)
4.901527404785156,https://www.moneyvox.fr/carte-bancaire/actualites/76893/classic-gold-infinite-quelle-assurance-pour-quelle-carte,(0, 5859)
5.120866298675537,https://www.moneyvox.fr/carte-bancaire/actualites/76893/classic-gold-infinite-quelle-assurance-pour-quelle-carte,(0, 10481)
4.239564418792725,https://www.boursorama.com/actualite-economique/economie/page-402,(0, 5519)
4.684372425079346,https://www.boursorama.com/actualite-economique/economie/page-402,(0, 10392)
