1.1667228937149048,https://www.boursorama.com/actualite-economique/politique/page-257,(0, 12129)
2.8494369983673096,https://www.boursorama.com/actualite-economique/politique/page-693,(0, 11721)
1.1919175386428833,https://www.boursorama.com/actualite-economique/politique/page-693,(0, 12058)
3.7232394218444824,https://www.boursorama.com/actualite-economique/economie/page-75,(0, 11710)
4.104604721069336,https://www.lafinancepourtous.com/outils/questions-reponses/sortir-du-fichier-de-la-banque-de-france-a-la-fin-du-plan-de-surendettement/comment-page-78/,(0, 11528)
3.38881778717041,https://www.boursorama.com/actualite-economique/economie/page-80,(0, 11920)
2.993370294570923,https://www.boursorama.com/actualite-economique/politique/page-417,(0, 11832)
1.1403297185897827,https://www.boursorama.com/actualite-economique/politique/page-417,(0, 12029)
2.9510974884033203,https://www.boursorama.com/actualite-economique/page-130,(0, 11771)
3.1641361713409424,https://www.lesechos.fr/finance-marches/gestion-actifs?page=17,(0, 10555)
1.2681368589401245,https://www.lesechos.fr/finance-marches/gestion-actifs?page=17,(0, 11901)
2.6583845615386963,https://www.boursorama.com/actualite-economique/international/page-1438,(0, 11822)
1.1689157485961914,https://www.boursorama.com/actualite-economique/international/page-1438,(0, 12220)
4.167000770568848,https://www.labanquepostale.fr/collectivites/actualite/gestion-service-dechets-menagers.html,(0, 11900)
2.7435505390167236,https://www.boursorama.com/actualite-economique/politique/page-486,(0, 11985)
1.132460594177246,https://www.boursorama.com/actualite-economique/politique/page-486,(0, 12168)
2.824659824371338,https://www.ecb.europa.eu/press/pressconf/2023/html/ecb.is231026~c23b4eb5f0.fr.html,(0, 12234)
3.379960775375366,https://www.boursorama.com/actualite-economique/politique/page-47,(0, 11594)
1.1963274478912354,https://www.boursorama.com/actualite-economique/politique/page-47,(0, 11778)
3.229799270629883,https://www.labanquepostale.fr/particulier/accompagner/actualites-et-conseils/actus/surcomplementaire-sante.html,(0, 12334)
2.6476619243621826,https://www.banque-france.fr/print/pdf/node/2646,(0, 12090)
3.09953236579895,https://www.lesechos.fr/finance-marches/marches-financiers?page=151,(0, 10275)
1.2010477781295776,https://www.lesechos.fr/finance-marches/marches-financiers?page=151,(0, 10786)
3.020236015319824,https://www.boursorama.com/actualite-economique/politique/page-195,(0, 11626)
1.165533423423767,https://www.boursorama.com/actualite-economique/politique/page-195,(0, 11783)
2.8137362003326416,https://www.boursorama.com/actualite-economique/politique/page-216,(0, 11792)
3.3300137519836426,https://www.boursorama.com/actualite-economique/politique/page-59,(0, 11641)
3.588334321975708,https://www.boursorama.com/actualite-economique/economie/page-64,(0, 11549)
1.1536574363708496,https://www.boursorama.com/actualite-economique/economie/page-64,(0, 11566)
4.543456077575684,https://www.moneyvox.fr/banque/actualites/82297/pourquoi-le-credit-mutuel-reste-annee-apres-annee-la-banque-preferee-des-francais,(0, 11042)
4.503584384918213,https://www.banquedesterritoires.fr/grand-age-une-approche-globale-au-service-des-territoires-et-de-la-relance,(0, 11664)
3.023845672607422,https://www.boursorama.com/tag/banques-centrales/page-8,(0, 11901)
3.4942266941070557,https://www.boursorama.com/conso/actualites/sejour-au-ski-10-astuces-imparables-pour-alleger-le-budget-27f2dc95e2b87a890909d9d27fc7bb7e,(0, 11400)
4.052245616912842,https://particuliers.sg.fr/ouvrir-compte-bancaire-en-ligne-bfm/offre-sobrio-cb-visa-evolution-banque-francaise-mutualiste,(0, 12247)
3.0286097526550293,https://www.boursorama.com/actualite-economique/politique/page-440,(0, 11644)
1.1685599088668823,https://www.boursorama.com/actualite-economique/politique/page-440,(0, 11762)
3.193854331970215,https://www.boursorama.com/actualite-economique/economie/page-298,(0, 11952)
1.133684754371643,https://www.boursorama.com/actualite-economique/economie/page-298,(0, 11965)
2.787883758544922,https://www.boursorama.com/actualite-economique/page-379,(0, 11584)
2.592493772506714,https://www.boursorama.com/actualite-economique/dossiers/brexit/8/page-4,(0, 12016)
1.1679811477661133,https://www.boursorama.com/actualite-economique/dossiers/brexit/8/page-4,(0, 12234)
4.301033020019531,https://www.lafinancepourtous.com/pratique/impots/fiscalite-de-l-epargne-2/assurance-vie-quelle-fiscalite/sortie-en-capital-impot-sur-le-revenu/comment-page-8/,(0, 11048)
1.1310124397277832,https://www.lafinancepourtous.com/pratique/impots/fiscalite-de-l-epargne-2/assurance-vie-quelle-fiscalite/sortie-en-capital-impot-sur-le-revenu/comment-page-8/,(0, 11123)
2.505666494369507,https://www.boursorama.com/actualite-economique/page-235,(0, 11828)
3.9829461574554443,https://www.boursorama.com/patrimoine/immobilier/actualites/scpi/page-4,(0, 11813)
4.143030643463135,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/communiques-de-presse/2016-06-22-CPFivory.pdf,(0, 12562)
3.1675968170166016,https://www.palatine.fr/votre-banque/reglementation/mentions-legales/,(0, 11690)
2.8519420623779297,https://www.boursorama.com/actualite-economique/page-702,(0, 11807)
3.1667630672454834,https://www.boursorama.com/actualite-economique/page-2055,(0, 11830)
1.1359145641326904,https://www.boursorama.com/actualite-economique/page-2055,(0, 11844)
2.4234845638275146,https://www.boursorama.com/actualite-economique/politique/page-703,(0, 11447)
1.1952520608901978,https://www.boursorama.com/actualite-economique/politique/page-703,(0, 12167)
4.819265842437744,https://www.moneyvox.fr/banque/actualites/67208/compte-a-decouvert-le-minimum-forfaitaire-agios-est-il-abusif,(0, 11089)
2.1500070095062256,https://www.boursorama.com/conso/actualites/5-jeux-d-halloween-pour-animer-votre-soiree-en-famille-d76b08687581ba7038a4cd5141c1d686,(0, 11757)
3.068061351776123,https://www.boursorama.com/actualite-economique/politique/page-219,(0, 11694)
1.1553152799606323,https://www.boursorama.com/actualite-economique/politique/page-219,(0, 11945)
2.965470552444458,https://www.boursorama.com/actualite-economique/page-184,(0, 11498)
1.1470820903778076,https://www.boursorama.com/actualite-economique/page-184,(0, 11542)
3.230447769165039,https://www.boursorama.com/actualite-economique/economie/page-113,(0, 11571)
3.1749374866485596,https://www.boursorama.com/actualite-economique/page-361,(0, 11791)
2.6301350593566895,https://www.boursorama.com/actualite-economique/international/page-99,(0, 11789)
1.11419677734375,https://www.boursorama.com/actualite-economique/international/page-99,(0, 11796)
4.331666946411133,https://www.cic.fr/banqueprivee/fr/conjoncture-marches-novembre-2022.html,(0, 12211)
3.3726491928100586,https://www.boursorama.com/actualite-economique/politique/page-364,(0, 11598)
1.1570236682891846,https://www.boursorama.com/actualite-economique/politique/page-364,(0, 11659)
3.578937292098999,https://www.fbf.fr/uploads/2021/02/MEMO_08_DSP2.pdf,(0, 11901)
1.1609656810760498,https://www.fbf.fr/uploads/2021/02/MEMO_08_DSP2.pdf,(0, 12031)
3.0937511920928955,https://www.boursorama.com/actualite-economique/economie/page-53,(0, 11428)
1.1371936798095703,https://www.boursorama.com/actualite-economique/economie/page-53,(0, 11511)
3.3713037967681885,https://www.lafinancepourtous.com/decryptages/politiques-economiques/economie-francaise/comptes-publics/le-budget-de-letat/recettes-de-l-etat/comment-page-4/,(0, 11857)
1.2534021139144897,https://www.lafinancepourtous.com/decryptages/politiques-economiques/economie-francaise/comptes-publics/le-budget-de-letat/recettes-de-l-etat/comment-page-4/,(0, 12564)
3.479461908340454,https://www.boursorama.com/actualite-economique/economie/page-119,(0, 11437)
3.149973154067993,https://www.boursorama.com/actualite-economique/economie/page-439,(0, 11730)
4.061251640319824,https://www.revue-banque.fr/archive/toute-compensation-des-swaps-taux-en-euros-devrait-BARB18650,(0, 11689)
2.6505048274993896,https://www.boursorama.com/actualite-economique/international/page-790,(0, 11850)
1.1327375173568726,https://www.boursorama.com/actualite-economique/international/page-790,(0, 11905)
3.321467399597168,https://www.lafinancepourtous.com/pratique/vie-perso/bugdet-auto/permis-de-conduire/les-bons-plans-pour-financer-son-permis-de-conduire/,(0, 11224)
3.3967998027801514,https://www.boursorama.com/actualite-economique/economie/page-471,(0, 11765)
1.1176661252975464,https://www.boursorama.com/actualite-economique/economie/page-471,(0, 11808)
4.423793792724609,https://www.moneyvox.fr/banque-en-ligne/monabanq/avis/,(0, 10816)
1.1754368543624878,https://www.moneyvox.fr/banque-en-ligne/monabanq/avis/,(0, 10925)
3.725219488143921,https://www.banquedesterritoires.fr/fabrique-ecole-de-demain/enjeux,(0, 12694)
3.5518410205841064,https://www.banquedesterritoires.fr/renovation-energetique-des-batiments-publics-intracting-securise,(0, 11960)
3.8821825981140137,https://www.boursorama.com/cours/1rPSW/,(0, 8210)
1.5899713039398193,https://www.boursorama.com/cours/1rPSW/,(0, 10524)
3.0643086433410645,https://www.boursorama.com/actualite-economique/page-679,(0, 11517)
3.828714370727539,https://www.banque-france.fr/system/files/2023-10/Banque%20de%20Frnace%20-%20Osmp_-_dsp2-sca_-_note_sur_les_cas_dusage.pdf,(0, 12162)
1.3102695941925049,https://www.banque-france.fr/system/files/2023-10/Banque%20de%20Frnace%20-%20Osmp_-_dsp2-sca_-_note_sur_les_cas_dusage.pdf,(0, 12777)
3.4634039402008057,https://www.boursorama.com/actualite-economique/page-62,(0, 11093)
3.412090539932251,https://www.moneyvox.fr/credit/pret-avec-hypotheque.php,(0, 11286)
3.178814172744751,https://www.boursorama.com/actualite-economique/economie/page-5,(0, 11290)
2.654848098754883,https://www.boursorama.com/tag/crise-ukrainienne/page-11,(0, 11487)
2.9630000591278076,https://www.banque-france.fr/system/files/2023-08/Banque_de_France_stabilite_financiere_convention_douverture_de_compte_dca_rtgs_version_finale.pdf,(0, 11250)
3.1274025440216064,https://www.boursorama.com/actualite-economique/politique/page-87,(0, 11717)
2.313636064529419,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/Complementaire_Sante_Tableau_TER%20Initiale-122022.pdf,(0, 8540)
1.5407326221466064,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/Complementaire_Sante_Tableau_TER%20Initiale-122022.pdf,(0, 11581)
2.682887315750122,https://www.boursorama.com/actualite-economique/page-545,(0, 11572)
2.7376837730407715,https://www.boursorama.com/actualite-economique/politique/page-384,(0, 11567)
4.2741827964782715,https://www.banquepopulaire.fr/bpgo/comptes-cartes/les-cartes-visa-banque-populaire/carte-voile-sports-nautiques/,(0, 10964)
4.358291149139404,https://www.banquepopulaire.fr/nord/conseils/popnews-mode-ecoresponsable/,(0, 10595)
3.0705316066741943,https://www.boursorama.com/actualite-economique/page-3061,(0, 11671)
1.1182118654251099,https://www.boursorama.com/actualite-economique/page-3061,(0, 11695)
2.571617841720581,https://www.boursorama.com/actualite-economique/page-3058,(0, 11522)
1.1507058143615723,https://www.boursorama.com/actualite-economique/page-3058,(0, 11838)
3.187110185623169,https://www.boursorama.com/actualite-economique/economie/page-65,(0, 11527)
3.2473063468933105,https://www.lafinancepourtous.com/decryptages/politiques-economiques/economie-francaise/comptes-publics/le-deficit-public/comment-page-2/,(0, 11759)
3.3724277019500732,https://www.boursorama.com/actualite-economique/economie/page-271,(0, 11176)
2.436021566390991,https://www.boursorama.com/actualite-economique/politique/page-608,(0, 11732)
1.177167534828186,https://www.boursorama.com/actualite-economique/politique/page-608,(0, 11956)
2.726039171218872,https://www.boursorama.com/actualite-economique/page-901,(0, 11681)
4.096346378326416,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/communiques-de-presse/2016-10-20-communique-presse-fivory-fr.pdf,(0, 12298)
3.6085591316223145,https://www.revue-banque.fr/archive/les-collectivites-locales-en-manque-perspective-XRRB10321,(0, 11310)
3.5839967727661133,https://www.lafinancepourtous.com/outils/questions-reponses/comment-faire-jouer-la-responsabilite-civile/comment-page-5/,(0, 10938)
3.256624698638916,https://www.lafinancepourtous.com/pratique/retraite/preparer-son-depart-a-la-retraite/retraite-anticipee-pour-carriere-longue-penibilite-ou-handicap/retraite-anticipee-pour-penibilite/,(0, 11387)
2.7320544719696045,https://www.boursorama.com/actualite-economique/page-211,(0, 11761)
1.1025813817977905,https://www.boursorama.com/actualite-economique/page-211,(0, 11774)
4.393256664276123,https://www.cic.fr/banqueprivee/fr/conjoncture-marches-mai-2023.html,(0, 12095)
3.463003396987915,https://www.lafinancepourtous.com/pratique/impots/fiscalite-de-l-immobilier/les-revenus-fonciers/le-regime-fiscal-de-la-location-non-meublee/,(0, 11305)
2.295761823654175,https://www.boursorama.com/actualite-economique/politique/page-621,(0, 11482)
1.1590162515640259,https://www.boursorama.com/actualite-economique/politique/page-621,(0, 11841)
3.440505266189575,https://www.boursorama.com/cours/1rPPUB/,(0, 8201)
1.6188422441482544,https://www.boursorama.com/cours/1rPPUB/,(0, 10570)
3.3346714973449707,https://www.boursorama.com/actualite-economique/economie/page-276,(0, 11258)
2.670060396194458,https://www.boursorama.com/actualite-economique/international/page-250,(0, 11382)
3.2997634410858154,https://www.boursorama.com/actualite-economique/page-812,(0, 11236)
4.361600399017334,https://www.moneyvox.fr/assurance/actualites/94579/assurance-auto-et-habitation-10-astuces-pour-eviter-la-hausse-des-tarifs,(0, 10791)
3.1976683139801025,https://www.boursorama.com/actualite-economique/sport/page-25,(0, 10619)
3.5960001945495605,https://www.boursorama.com/actualite-economique/economie/page-201,(0, 11388)
2.5392825603485107,https://www.boursorama.com/actualite-economique/page-1078,(0, 11563)
2.6289994716644287,https://www.boursorama.com/tag/election-presidentielle-americaine/page-50,(0, 11980)
3.2653555870056152,https://www.lafinancepourtous.com/decryptages/finance-perso/retraite/retraite-chapeau/,(0, 11301)
2.974902868270874,https://www.boursorama.com/actualite-economique/economie/page-417,(0, 11143)
2.9872679710388184,https://www.boursorama.com/actualite-economique/page-1310,(0, 11604)
2.9593708515167236,https://www.credit-agricole.fr/particulier/epargne/livret-epargne-logement/pel-plan-d-epargne-logement.html,(0, 10871)
3.4767343997955322,https://www.banquedesterritoires.fr/fonction-publique-territoriale-ce-quil-faut-retenir-de-lactualite-reglementaire-du-mois-daout,(0, 11298)
2.9785971641540527,https://www.boursorama.com/actualite-economique/page-803,(0, 11397)
3.3646140098571777,https://www.boursorama.com/actualite-economique/economie/page-238,(0, 11064)
2.728097677230835,https://www.boursorama.com/actualite-economique/page-573,(0, 11173)
